File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/python/models/official/resnet/cifar10_main.py,"parse_record( raw_record , is_training , dtype )",22, 79, 2, 0
repos/python/models/official/resnet/cifar10_main.py,"preprocess_image( image , is_training )",16, 71, 4, 0
repos/python/models/official/resnet/cifar10_main.py,"input_fn( is_training , data_dir , batch_size , num_epochs = 1 , dtype = tf . float32 , datasets_num_private_threads = None , num_parallel_batches = 1 , parse_record_fn = parse_record )",3, 68, 13, 0
repos/python/models/official/resnet/cifar10_main.py,"get_synth_input_fn( dtype )",3, 61, 6, 0
repos/python/models/official/resnet/cifar10_main.py,"__init__( self , resnet_size , data_format = None , num_classes = NUM_CLASSES , resnet_version = resnet_model . DEFAULT_VERSION , dtype = resnet_model . DEFAULT_DTYPE )",3, 77, 2, 0
repos/python/models/official/resnet/cifar10_main.py,"cifar10_model_fn.loss_filter_fn( _ )",2, 25, 2, 0
repos/python/models/official/resnet/cifar10_main.py,"cifar10_model_fn( features , labels , mode , params )",37, 80, 2, 0
repos/python/models/official/resnet/cifar10_main.py,"define_cifar_flags( )",10, 77, 2, 0
repos/python/models/official/resnet/cifar10_main.py,"run_cifar( flags_obj )",23, 78, 20, 0
repos/python/models/official/resnet/cifar10_main.py,"main( _ )",3, 46, 2, 0
repos/python/models/official/resnet/resnet_model.py,"batch_norm( inputs , training , data_format )",8, 78, 2, 0
repos/python/models/official/resnet/resnet_model.py,"fixed_padding( inputs , kernel_size , data_format )",27, 78, 2, 0
repos/python/models/official/resnet/resnet_model.py,"conv2d_fixed_padding( inputs , filters , kernel_size , strides , data_format )",12, 80, 6, 0
repos/python/models/official/resnet/resnet_model.py,"_building_block_v1( inputs , filters , training , projection_shortcut , strides , data_format )",2, 80, 0, 0
repos/python/models/official/resnet/resnet_model.py,"_building_block_v2( inputs , filters , training , projection_shortcut , strides , data_format )",2, 80, 0, 0
repos/python/models/official/resnet/resnet_model.py,"_bottleneck_block_v1( inputs , filters , training , projection_shortcut , strides , data_format )",2, 73, 0, 0
repos/python/models/official/resnet/resnet_model.py,"_bottleneck_block_v2( inputs , filters , training , projection_shortcut , strides , data_format )",2, 73, 0, 0
repos/python/models/official/resnet/resnet_model.py,"block_layer( inputs , filters , bottleneck , block_fn , blocks , strides , training , name , data_format )",2, 72, 0, 0
repos/python/models/official/resnet/resnet_model.py,"projection_shortcut( inputs )",4, 76, 8, 0
repos/python/models/official/resnet/resnet_model.py,"__init__( self , resnet_size , bottleneck , num_classes , num_filters , kernel_size , conv_stride , first_pool_size , first_pool_stride , block_sizes , block_strides , resnet_version = DEFAULT_VERSION , data_format = None , dtype = DEFAULT_DTYPE )",6, 72, 2, 0
repos/python/models/official/resnet/resnet_model.py,"_custom_dtype_getter( self , getter , name , shape = None , dtype = DEFAULT_DTYPE , * args , ** kwargs )",2, 80, 2, 0
repos/python/models/official/resnet/resnet_model.py,"_model_variable_scope( self )",12, 80, 39, 0
repos/python/models/official/resnet/resnet_model.py,"__call__( self , inputs , training )",66, 81, 8, 0
repos/python/models/official/resnet/imagenet_preprocessing.py,"_decode_crop_and_flip( image_buffer , bbox , num_channels )",47, 80, 2, 0
repos/python/models/official/resnet/imagenet_preprocessing.py,"_central_crop( image , crop_height , crop_width )",20, 70, 6, 0
repos/python/models/official/resnet/imagenet_preprocessing.py,"_mean_image_subtraction( image , means , num_channels )",32, 80, 4, 0
repos/python/models/official/resnet/imagenet_preprocessing.py,"_smallest_size_at_least( height , width , resize_min )",29, 77, 2, 0
repos/python/models/official/resnet/imagenet_preprocessing.py,"_aspect_preserving_resize( image , resize_min )",17, 77, 2, 0
repos/python/models/official/resnet/imagenet_preprocessing.py,"_resize_image( image , height , width )",18, 76, 4, 0
repos/python/models/official/resnet/imagenet_preprocessing.py,"preprocess_image( image_buffer , bbox , output_height , output_width , num_channels , is_training = False )",2, 70, 0, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"__init__( self , output_dir = None , root_data_dir = None , ** kwargs )",13, 78, 16, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"resnet56_1_gpu( self )",12, 72, 4, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"resnet56_fp16_1_gpu( self )",12, 77, 4, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"resnet56_2_gpu( self )",12, 67, 4, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"resnet56_fp16_2_gpu( self )",12, 72, 4, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"unit_test( self )",12, 66, 4, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"_run_and_report_benchmark( self )",29, 80, 6, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"_json_description( self , value , priority = None , min_value = None , max_value = None )",5, 41, 24, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"_get_model_dir( self , folder_name )",2, 54, 4, 0
repos/python/models/official/resnet/estimator_cifar_benchmark.py,"_setup( self )",10, 78, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"setUpClass( cls )",4, 55, 2, 0
repos/python/models/official/resnet/cifar10_test.py,"setUp( self )",4, 72, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"tearDown( self )",4, 72, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"test_dataset_input_fn( self )",30, 82, 8, 0
repos/python/models/official/resnet/cifar10_test.py,"cifar10_model_fn_helper( self , mode , resnet_version , dtype )",34, 73, 6, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_model_fn_train_mode_v1( self )",3, 80, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_model_fn_trainmode__v2( self )",3, 80, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_model_fn_eval_mode_v1( self )",3, 79, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_model_fn_eval_mode_v2( self )",3, 79, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_model_fn_predict_mode_v1( self )",3, 69, 33, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_model_fn_predict_mode_v2( self )",3, 69, 33, 0
repos/python/models/official/resnet/cifar10_test.py,"_test_cifar10model_shape( self , resnet_version )",11, 81, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10model_shape_v1( self )",2, 52, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10model_shape_v2( self )",2, 52, 4, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_end_to_end_synthetic_v1( self )",5, 67, 8, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_end_to_end_synthetic_v2( self )",5, 67, 8, 0
repos/python/models/official/resnet/cifar10_test.py,"test_cifar10_end_to_end_keras_synthetic_v1( self )",6, 66, 8, 0
repos/python/models/official/resnet/resnet_run_loop.py,"process_record_dataset( dataset , is_training , batch_size , shuffle_buffer , parse_record_fn , num_epochs = 1 , dtype = tf . float32 , datasets_num_private_threads = None , num_parallel_batches = 1 )",9, 62, 27, 0
repos/python/models/official/resnet/resnet_run_loop.py,"get_synth_input_fn( height , width , num_channels , num_classes , dtype = tf . float32 )",2, 65, 0, 0
repos/python/models/official/resnet/resnet_run_loop.py,"input_fn( is_training , data_dir , batch_size , * args , ** kwargs )",19, 68, 2, 0
repos/python/models/official/resnet/resnet_run_loop.py,"image_bytes_serving_input_fn._preprocess_image( image_bytes )",8, 75, 4, 0
repos/python/models/official/resnet/resnet_run_loop.py,"image_bytes_serving_input_fn( image_shape , dtype = tf . float32 )",18, 75, 4, 0
repos/python/models/official/resnet/resnet_run_loop.py,"override_flags_and_set_envars_for_gpu_thread_pool( flags_obj )",39, 81, 2, 0
repos/python/models/official/resnet/resnet_run_loop.py,"learning_rate_with_decay( batch_size , batch_denom , num_images , boundary_epochs , decay_rates , base_lr = 0 . 1 , warmup = False )",3, 71, 4, 0
repos/python/models/official/resnet/resnet_run_loop.py,"learning_rate_fn( global_step )",12, 78, 4, 0
repos/python/models/official/resnet/resnet_run_loop.py,"poly_rate_fn( global_step )",45, 81, 4, 0
repos/python/models/official/resnet/resnet_run_loop.py,"resnet_model_fn( features , labels , mode , model_class , resnet_size , weight_decay , learning_rate_fn , momentum , data_format , resnet_version , loss_scale , loss_filter_fn = None , dtype = resnet_model . DEFAULT_DTYPE , fine_tune = False , label_smoothing = 0 . 0 )",5, 75, 20, 0
repos/python/models/official/resnet/resnet_run_loop.py,"exclude_batch_norm( name )",2, 45, 4, 0
repos/python/models/official/resnet/resnet_run_loop.py,"_dense_grad_filter( gvs )",11, 64, 8, 0
repos/python/models/official/resnet/resnet_run_loop.py,"resnet_main( flags_obj , model_function , input_function , dataset_name , shape = None )",2, 74, 4, 0
repos/python/models/official/resnet/resnet_run_loop.py,"input_fn_train( num_epochs )",10, 77, 8, 0
repos/python/models/official/resnet/resnet_run_loop.py,"input_fn_eval( )",8, 71, 12, 0
repos/python/models/official/resnet/resnet_run_loop.py,"define_resnet_flags( resnet_size_choices = None )",75, 81, 10, 0
repos/python/models/official/resnet/layer_test.py,"test_name( self )",2, 23, 2, 0
repos/python/models/official/resnet/layer_test.py,"_batch_norm_ops( self , test = False )",17, 74, 8, 0
repos/python/models/official/resnet/layer_test.py,"make_projection.projection_shortcut( inputs )",4, 78, 10, 0
repos/python/models/official/resnet/layer_test.py,"make_projection( self , filters_out , strides , data_format )",16, 78, 10, 0
repos/python/models/official/resnet/layer_test.py,"_resnet_block_ops( self , test , batch_size , bottleneck , projection , resnet_version , width , channels )",2, 72, 2, 0
repos/python/models/official/resnet/layer_test.py,"test_batch_norm( self )",2, 36, 4, 0
repos/python/models/official/resnet/layer_test.py,"test_block_0( self )",2, 79, 4, 0
repos/python/models/official/resnet/layer_test.py,"test_block_1( self )",2, 79, 4, 0
repos/python/models/official/resnet/layer_test.py,"test_block_2( self )",2, 79, 4, 0
repos/python/models/official/resnet/layer_test.py,"test_block_3( self )",2, 79, 4, 0
repos/python/models/official/resnet/layer_test.py,"test_block_4( self )",2, 79, 4, 0
repos/python/models/official/resnet/layer_test.py,"test_block_5( self )",2, 79, 4, 0
repos/python/models/official/resnet/layer_test.py,"test_block_6( self )",2, 79, 4, 0
repos/python/models/official/resnet/layer_test.py,"test_block_7( self )",2, 79, 4, 0
repos/python/models/official/resnet/layer_test.py,"regenerate( self )",5, 80, 6, 0
repos/python/models/official/resnet/cifar10_download_and_extract.py,"main._progress( count , block_size , total_size )",4, 62, 10, 0
repos/python/models/official/resnet/cifar10_download_and_extract.py,"main( _ )",20, 76, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"setUpClass( cls )",4, 55, 2, 0
repos/python/models/official/resnet/imagenet_test.py,"setUp( self )",4, 73, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"tearDown( self )",4, 73, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"_tensor_shapes_helper.reshape( shape )",8, 81, 6, 0
repos/python/models/official/resnet/imagenet_test.py,"_tensor_shapes_helper( self , resnet_size , resnet_version , dtype , with_gpu )",53, 81, 2, 0
repos/python/models/official/resnet/imagenet_test.py,"tensor_shapes_helper( self , resnet_size , resnet_version , with_gpu = False )",7, 79, 2, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_18_v1( self )",2, 52, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_18_v2( self )",2, 52, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_34_v1( self )",2, 52, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_34_v2( self )",2, 52, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_50_v1( self )",2, 52, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_50_v2( self )",2, 52, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_101_v1( self )",2, 53, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_101_v2( self )",2, 53, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_152_v1( self )",2, 53, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_152_v2( self )",2, 53, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_200_v1( self )",2, 53, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_200_v2( self )",2, 53, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_18_with_gpu_v1( self )",2, 67, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_18_with_gpu_v2( self )",2, 67, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_34_with_gpu_v1( self )",2, 67, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_34_with_gpu_v2( self )",2, 67, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_50_with_gpu_v1( self )",2, 67, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_50_with_gpu_v2( self )",2, 67, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_101_with_gpu_v1( self )",2, 68, 4, 0
repos/python/models/official/resnet/imagenet_test.py,"test_tensor_shapes_resnet_101_with_gpu_v2( self )",2, 68, 4, 0
