File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::inferSqueezeGeometry( const Tensor & tensor , int64_t dim)",12, 58, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::inferUnsqueezeGeometry( const Tensor & tensor , int64_t dim)",9, 76, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::squeeze( const Tensor & self)",4, 58, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::squeeze( const Tensor & self , int64_t dim)",10, 58, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::squeeze_( Tensor & self)",4, 59, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::squeeze_( Tensor & self , int64_t dim)",10, 59, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::_unsafe_view( const Tensor & self , IntArrayRef size)",3, 60, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::unsqueeze_sparse( Tensor const & self , int64_t dim)",19, 116, 8, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::unsqueeze( const Tensor & self , int64_t dim)",10, 60, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::unsqueeze_( Tensor & self , int64_t dim)",6, 59, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::flatten( const Tensor & self , int64_t start_dim , int64_t end_dim)",26, 102, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::view_as( const Tensor & self , const Tensor & other)",3, 58, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::numel( const Tensor & self)",3, 46, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::unbind( const Tensor & self , int64_t dim)",9, 62, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::meshgrid( TensorList tensors)",28, 118, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::clip_coordinates( scalar_t in , int64_t clip_limit)",3, 100, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::clip_coordinates_set_grad( scalar_t in , int64_t clip_limit , scalar_t * grad_in)",16, 84, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::reflect_coordinates( scalar_t in , int64_t clip_limit)",15, 83, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::reflect_coordinates_set_grad( scalar_t in , int64_t clip_limit , scalar_t * grad_in)",25, 87, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::within_bounds_2d( int64_t h , int64_t w , int64_t H , int64_t W)",3, 84, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::within_bounds_3d( int64_t d , int64_t h , int64_t w , int64_t D , int64_t H , int64_t W)",3, 106, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::safe_add_2d( scalar_t * data , int64_t h , int64_t w , int64_t sH , int64_t sW , int64_t H , int64_t W , scalar_t delta)",7, 79, 33, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::safe_add_3d( scalar_t * data , int64_t d , int64_t h , int64_t w , int64_t sD , int64_t sH , int64_t sW , int64_t D , int64_t H , int64_t W , scalar_t delta)",8, 82, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::grid_sampler_3d_cpu_impl( const Tensor & input , const Tensor & grid , GridSamplerInterpolation interpolation_mode , GridSamplerPadding padding_mode)",165, 112, 18, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::grid_sampler_3d_backward_cpu_impl( const Tensor & grad_output , const Tensor & input , const Tensor & grid , GridSamplerInterpolation interpolation_mode , GridSamplerPadding padding_mode)",231, 126, 16, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::grid_sampler_2d_cpu( const Tensor & input , const Tensor & grid , int64_t interpolation_mode , int64_t padding_mode)",4, 90, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::grid_sampler_3d_cpu( const Tensor & input , const Tensor & grid , int64_t interpolation_mode , int64_t padding_mode)",8, 85, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::grid_sampler_2d_backward_cpu( const Tensor & grad_output , const Tensor & input , const Tensor & grid , int64_t interpolation_mode , int64_t padding_mode)",4, 112, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::grid_sampler_3d_backward_cpu( const Tensor & grad_output , const Tensor & input , const Tensor & grid , int64_t interpolation_mode , int64_t padding_mode)",9, 97, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/GridSampler.cpp,"at::native::grid_sampler( const Tensor & input , const Tensor & grid , int64_t interpolation_mode , int64_t padding_mode)",54, 105, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::operator < <( std :: ostream & out , const ConvParams & params)",14, 73, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::is_strided() const",7, 46, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::is_dilated() const",7, 46, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::is_padded() const",7, 45, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::is_output_padding_neg() const",7, 57, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::is_output_padding_big() const",7, 84, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::is_padding_neg() const",7, 50, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::view1d_as_2d()",8, 54, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::use_cudnn( const at :: Tensor & input) const",16, 101, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::use_miopen( const at :: Tensor & input) const",10, 112, 9, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::use_mkldnn( const at :: Tensor & input) const",10, 71, 9, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::use_nnpack( const at :: Tensor & input) const",16, 91, 9, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::ConvParams::is_depthwise( const at :: Tensor & input , const at :: Tensor & weight) const",9, 102, 9, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::check_input_shape_forward( const at :: Tensor & input , const at :: Tensor & weight , const at :: Tensor & bias , int64_t groups , bool transposed)",39, 101, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::view4d( const at :: Tensor & tensor)",6, 72, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::view3d( const at :: Tensor & tensor)",6, 72, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::subtensor( at :: Tensor & tensor , int dim , int groups , int g)",7, 78, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::conv1d( const Tensor & input , const Tensor & weight , const Tensor & bias , IntArrayRef stride , IntArrayRef padding , IntArrayRef dilation , int64_t groups)",6, 85, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::conv2d( const Tensor & input , const Tensor & weight , const Tensor & bias , IntArrayRef stride , IntArrayRef padding , IntArrayRef dilation , int64_t groups)",6, 85, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::conv3d( const Tensor & input , const Tensor & weight , const Tensor & bias , IntArrayRef stride , IntArrayRef padding , IntArrayRef dilation , int64_t groups)",6, 85, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::conv_transpose1d( const Tensor & input , const Tensor & weight , const Tensor & bias , IntArrayRef stride , IntArrayRef padding , IntArrayRef output_padding , int64_t groups , IntArrayRef dilation)",6, 113, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::conv_transpose2d( const Tensor & input , const Tensor & weight , const Tensor & bias , IntArrayRef stride , IntArrayRef padding , IntArrayRef output_padding , int64_t groups , IntArrayRef dilation)",6, 113, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::conv_transpose3d( const Tensor & input , const Tensor & weight , const Tensor & bias , IntArrayRef stride , IntArrayRef padding , IntArrayRef output_padding , int64_t groups , IntArrayRef dilation)",6, 113, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::convolution( const Tensor & input , const Tensor & weight , const Tensor & bias , IntArrayRef stride , IntArrayRef padding , IntArrayRef dilation , bool transposed , IntArrayRef output_padding , int64_t groups)",9, 99, 26, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::convolution_expand_param_if_needed( IntArrayRef list_param , const char * param_name , int64_t expected_dim)",14, 77, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::_convolution( const Tensor & input_r , const Tensor & weight_r , const Tensor & bias_r , IntArrayRef stride_ , IntArrayRef padding_ , IntArrayRef dilation_ , bool transposed_ , IntArrayRef output_padding_ , int64_t groups_ , bool benchmark , bool deterministic , bool cudnn_enabled)",122, 137, 10, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::_convolution_nogroup( const Tensor & input , const Tensor & weight , const Tensor & bias , IntArrayRef stride , IntArrayRef padding , IntArrayRef dilation , bool transposed , IntArrayRef output_padding)",65, 67, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::subvariable( const Tensor & var , int dim , int groups , int g)",5, 75, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Convolution.cpp,"at::native::_convolution_double_backward( const Tensor & ggI , const Tensor & ggW_r , const Tensor & ggb , const Tensor & gO_r , const Tensor & weight_r , const Tensor & input , IntArrayRef stride_ , IntArrayRef padding_ , IntArrayRef dilation_ , bool transposed_ , IntArrayRef output_padding_ , int64_t groups_ , bool benchmark , bool deterministic , bool cudnn_enabled , std :: array<bool,3> output_mask)",220, 306, 10, 0
repos/cpp/pytorch/aten/src/ATen/native/RangeFactories.cpp,"at::native::linspace_cpu_out( Tensor & result , Scalar start , Scalar end , int64_t steps)",32, 93, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/RangeFactories.cpp,"at::native::logspace_cpu_out( Tensor & result , Scalar start , Scalar end , int64_t steps)",33, 93, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/RangeFactories.cpp,"at::native::range_cpu_out( Tensor & result , Scalar start , Scalar end , Scalar step)",33, 90, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/RangeFactories.cpp,"at::native::arange_cpu_out( Tensor & result , Scalar start , Scalar end , Scalar step)",38, 96, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::_lu_det_P_diag_U_info( const Tensor & self)",15, 90, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::det( const Tensor & self)",15, 86, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::logdet( const Tensor & self)",20, 89, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::slogdet( const Tensor & self)",17, 90, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::pinverse( const Tensor & self , double rcond)",14, 102, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::_matrix_rank_helper( const Tensor & self , bool symmetric)",12, 79, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::matrix_rank( const Tensor & self , double tol , bool symmetric)",8, 87, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::matrix_rank( const Tensor & self , bool symmetric)",9, 88, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::check_1d( const Tensor & t , const char * arg , const char * fn)",3, 91, 1, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::ger( const Tensor & self , const Tensor & vec2)",5, 53, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::ger_out( Tensor & result , const Tensor & self , const Tensor & vec2)",5, 74, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::mm( const Tensor & self , const Tensor & mat2)",6, 76, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::mm_out( Tensor & result , const Tensor & self , const Tensor & mat2)",6, 83, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::mv( const Tensor & self , const Tensor & vec)",4, 51, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::mv_out( Tensor & result , const Tensor & self , const Tensor & vec)",4, 72, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::addmv( const Tensor & self , const Tensor & mat , const Tensor & vec , Scalar beta , Scalar alpha)",4, 100, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::addmv_( Tensor & self , const Tensor & mat , const Tensor & vec , Scalar beta , Scalar alpha)",4, 96, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::addmv_out( Tensor & result , const Tensor & self , const Tensor & mat , const Tensor & vec , Scalar beta , Scalar alpha)",4, 121, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::addr( const Tensor & self , const Tensor & vec1 , const Tensor & vec2 , Scalar beta , Scalar alpha)",5, 101, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::addr_( Tensor & self , const Tensor & vec1 , const Tensor & vec2 , Scalar beta , Scalar alpha)",5, 97, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::addr_out( Tensor & result , const Tensor & self , const Tensor & vec1 , const Tensor & vec2 , Scalar beta , Scalar alpha)",5, 122, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::baddbmm_cpu_kernel( const Tensor & result , const Tensor & self , const Tensor & mat2 , Scalar beta_ , Scalar alpha_)",40, 124, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::bmm_out_or_baddbmm_( Tensor & self_or_result , const Tensor & batch1 , const Tensor & batch2 , Scalar beta , Scalar alpha , bool is_bmm_out)",67, 156, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::baddbmm_cpu( const Tensor & self , const Tensor & batch1 , const Tensor & batch2 , Scalar beta , Scalar alpha)",4, 112, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::baddbmm_out_cpu( Tensor & result , const Tensor & self_ , const Tensor & batch1 , const Tensor & batch2 , Scalar beta , Scalar alpha)",7, 134, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::baddbmm__cpu( Tensor & self , const Tensor & batch1 , const Tensor & batch2 , Scalar beta , Scalar alpha)",3, 108, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::bmm_cpu( const Tensor & self , const Tensor & mat2)",4, 57, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::bmm_out_cpu( Tensor & result , const Tensor & batch1 , const Tensor & batch2)",5, 82, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::dot( const Tensor & self , const Tensor & tensor)",5, 55, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::dot_out( Tensor & result , const Tensor & self , const Tensor & tensor)",5, 76, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::matmul( c10 :: optional<Tensor> out_opt , const Tensor & tensor1 , const Tensor & tensor2)",86, 115, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::matmul( const Tensor & tensor1 , const Tensor & tensor2)",3, 64, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::matmul_out( Tensor & result , const Tensor & tensor1 , const Tensor & tensor2)",4, 85, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::matrix_power( const Tensor & a , int64_t n)",37, 80, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::frobenius_norm( const Tensor & self)",3, 44, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::frobenius_norm( const Tensor & self , IntArrayRef dim , bool keepdim)",11, 75, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::frobenius_norm_out( Tensor & result , const Tensor & self , IntArrayRef dim , bool keepdim)",15, 76, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::nuclear_norm( const Tensor & self , bool keepdim)",8, 58, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::nuclear_norm_out( Tensor & result , const Tensor & self , bool keepdim)",8, 77, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::_chain_matmul_general( TensorList matrices , std :: vector<std::vector<int64_t>> & order , int64_t i , int64_t j)",6, 135, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::_chain_matmul_three_matrices( TensorList matrices)",18, 99, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/LinearAlgebra.cpp,"at::native::chain_matmul( TensorList matrices)",56, 96, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/BatchLinearAlgebra.cpp,"at::native::lapackGesv( int n , int nrhs , scalar_t * a , int lda , int * ipiv , scalar_t * b , int ldb , int * info)",3, 101, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/BatchLinearAlgebra.cpp,"at::native::lapackGetrf( int m , int n , scalar_t * a , int lda , int * ipiv , int * info)",3, 77, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/BatchLinearAlgebra.cpp,"at::native::lapackGetri( int n , scalar_t * a , int lda , int * ipiv , scalar_t * work , int lwork , int * info)",3, 97, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/BatchLinearAlgebra.cpp,"at::native::lapackCholeskySolve( char uplo , int n , int nrhs , scalar_t * a , int lda , scalar_t * b , int ldb , int * info)",3, 110, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/BatchLinearAlgebra.cpp,"at::native::lapackCholesky( char uplo , int n , scalar_t * a , int lda , int * info)",3, 73, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/BatchLinearAlgebra.cpp,"at::native::lapackGesv<double>( int n , int nrhs , double * a , int lda , int * ipiv , double * b , int ldb , int * info)",3, 116, 0, 0
