File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::OutputHelper<ArrayOutput,type>::Serialize( const void * ptr , ArrayOutput * output)",3, 81, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeMessageNoTable( const MessageLite * msg , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 82, 29, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeMessageNoTable( const MessageLite * msg , ArrayOutput * output)",4, 76, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeMessageDispatch( const :: google :: protobuf :: MessageLite & msg , const FieldMetadata * field_table , int num_fields , int32 cached_size , :: google :: protobuf :: io :: CodedOutputStream * output)",16, 83, 30, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeMessageDispatch( const :: google :: protobuf :: MessageLite & msg , const FieldMetadata * field_table , int num_fields , int32 cached_size , ArrayOutput * output)",7, 81, 41, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeMessageTo( const MessageLite * msg , const void * table_ptr , O * output)",18, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeGroupTo( const MessageLite * msg , const void * table_ptr , O * output)",16, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SingularFieldHelper::Serialize( const void * field , const FieldMetadata & md , O * output)",4, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SingularFieldHelper<WireFormatLite::TYPE_STRING>::Serialize( const void * field , const FieldMetadata & md , O * output)",5, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SingularFieldHelper<WireFormatLite::TYPE_GROUP>::Serialize( const void * field , const FieldMetadata & md , O * output)",6, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SingularFieldHelper<WireFormatLite::TYPE_MESSAGE>::Serialize( const void * field , const FieldMetadata & md , O * output)",5, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::RepeatedFieldHelper::Serialize( const void * field , const FieldMetadata & md , O * output)",8, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::AccessorHelper::Size( const RepeatedPtrFieldBase & x)",1, 70, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::AccessorHelper::Get( const RepeatedPtrFieldBase & x , int idx)",3, 67, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::RepeatedFieldHelper<WireFormatLite::TYPE_STRING>::Serialize( const void * field , const FieldMetadata & md , O * output)",9, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::RepeatedFieldHelper<WireFormatLite::TYPE_GROUP>::Serialize( const void * field , const FieldMetadata & md , O * output)",11, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::RepeatedFieldHelper<WireFormatLite::TYPE_MESSAGE>::Serialize( const void * field , const FieldMetadata & md , O * output)",10, 82, 10, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PackedFieldHelper::Serialize( const void * field , const FieldMetadata & md , O * output)",12, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PackedFieldHelper<WireFormatLite::TYPE_STRING>::Serialize( const void * field , const FieldMetadata & md , O * output)",4, 84, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::OneOfFieldHelper::Serialize( const void * field , const FieldMetadata & md , O * output)",3, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeNotImplemented( int field)",3, 65, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::FieldMetadata::CalculateType( int type , FieldMetadata :: FieldTypeClass type_class)",4, 77, 33, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::IsNull( const void * ptr)",4, 79, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::IsNull<WireFormatLite::TYPE_STRING>( const void * ptr)",3, 69, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::IsNull<WireFormatLite::TYPE_BYTES>( const void * ptr)",3, 69, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::IsNull<WireFormatLite::TYPE_GROUP>( const void * ptr)",3, 59, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::IsNull<WireFormatLite::TYPE_MESSAGE>( const void * ptr)",3, 61, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeInternal( const uint8 * base , const FieldMetadata * field_metadata_table , int32 num_fields , :: google :: protobuf :: io :: CodedOutputStream * output)",40, 76, 23, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeInternalToArray( const uint8 * base , const FieldMetadata * field_metadata_table , int32 num_fields , bool is_deterministic , uint8 * buffer)",46, 75, 32, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::ExtensionSerializer( const uint8 * ptr , uint32 offset , uint32 tag , uint32 has_offset , :: google :: protobuf :: io :: CodedOutputStream * output)",6, 78, 25, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::UnknownFieldSerializerLite( const uint8 * ptr , uint32 offset , uint32 tag , uint32 has_offset , :: google :: protobuf :: io :: CodedOutputStream * output)",7, 85, 32, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::DuplicateIfNonNullInternal( MessageLite * message , Arena * arena)",9, 78, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::GetOwnedMessageInternal( Arena * message_arena , MessageLite * submessage , Arena * submessage_arena)",14, 64, 37, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::InitDefaultsApiImpl()",19, 86, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::InitDefaultsApi()",4, 67, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::InitDefaultsMethodImpl()",16, 67, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::InitDefaultsMethod()",4, 70, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::InitDefaultsMixinImpl()",15, 67, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::InitDefaultsMixin()",4, 69, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::protobuf_AssignDescriptors()",7, 99, 6, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::protobuf_AssignDescriptorsOnce()",4, 74, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::protobuf_RegisterTypes( const :: std :: string &)",4, 74, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::AddDescriptorsImpl()",30, 96, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::AddDescriptors()",4, 66, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"protobuf_google_2fprotobuf_2fapi_2eproto::StaticDescriptorInitializer::StaticDescriptorInitializer()",3, 34, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::InitAsDefaultInstance()",4, 137, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::clear_options()",3, 28, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::clear_source_context()",6, 64, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::Api()",8, 67, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::Api( const Api & from)",24, 109, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::SharedCtor()",8, 91, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::~Api()",4, 62, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::SharedDtor()",5, 89, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::SetCachedSize( int size) const",5, 42, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::descriptor()",4, 107, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::default_instance()",4, 65, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::New( :: google :: protobuf :: Arena * arena) const",7, 56, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::Clear()",18, 94, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",121, 96, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",65, 169, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",73, 169, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::ByteSizeLong() const",75, 161, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::MergeFrom( const :: google :: protobuf :: Message & from)",14, 87, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::MergeFrom( const Api & from)",25, 109, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::CopyFrom( const :: google :: protobuf :: Message & from)",6, 77, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::CopyFrom( const Api & from)",6, 80, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::IsInitialized() const",3, 34, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::Swap( Api * other)",4, 29, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::InternalSwap( Api * other)",12, 57, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Api::GetMetadata() const",4, 96, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::InitAsDefaultInstance()",2, 39, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::clear_options()",3, 31, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::Method()",8, 70, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::Method( const Method & from)",23, 129, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::SharedCtor()",9, 101, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::~Method()",4, 65, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::SharedDtor()",5, 99, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::SetCachedSize( int size) const",5, 45, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::descriptor()",4, 107, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::default_instance()",4, 68, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::New( :: google :: protobuf :: Arena * arena) const",7, 62, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::Clear()",15, 104, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",131, 100, 12, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",65, 169, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",71, 169, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::ByteSizeLong() const",63, 161, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::MergeFrom( const :: google :: protobuf :: Message & from)",14, 90, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::MergeFrom( const Method & from)",30, 129, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::CopyFrom( const :: google :: protobuf :: Message & from)",6, 80, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::CopyFrom( const Method & from)",6, 83, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::IsInitialized() const",3, 37, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::Swap( Method * other)",4, 35, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::InternalSwap( Method * other)",12, 57, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Method::GetMetadata() const",4, 96, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::InitAsDefaultInstance()",2, 38, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::Mixin()",8, 69, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::Mixin( const Mixin & from)",15, 103, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::SharedCtor()",5, 88, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::~Mixin()",4, 64, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::SharedDtor()",4, 86, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::SetCachedSize( int size) const",5, 44, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::descriptor()",4, 107, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::default_instance()",4, 67, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::New( :: google :: protobuf :: Arena * arena) const",7, 60, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::Clear()",10, 91, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",61, 96, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",32, 169, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",36, 169, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/api.pb.cc,"google::protobuf::Mixin::ByteSizeLong() const",29, 161, 8, 0
