File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIRecognizeForChopTest( TessBaseAPI * handle , ETEXT_DESC * monitor)",4, 97, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIProcessPages( TessBaseAPI * handle , const char * filename , const char * retry_config , int timeout_millisec , TessResultRenderer * renderer)",8, 117, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIProcessPage( TessBaseAPI * handle , struct Pix * pix , int page_index , const char * filename , const char * retry_config , int timeout_millisec , TessResultRenderer * renderer)",8, 125, 47, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetIterator( TessBaseAPI * handle)",4, 83, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetMutableIterator( TessBaseAPI * handle)",4, 91, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetUTF8Text( TessBaseAPI * handle)",4, 69, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetHOCRText( TessBaseAPI * handle , int page_number)",4, 86, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetAltoText( TessBaseAPI * handle , int page_number)",4, 86, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetTsvText( TessBaseAPI * handle , int page_number)",4, 85, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetBoxText( TessBaseAPI * handle , int page_number)",4, 85, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetWordStrBoxText( TessBaseAPI * handle , int page_number)",4, 92, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetLSTMBoxText( TessBaseAPI * handle , int page_number)",4, 89, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetUNLVText( TessBaseAPI * handle)",4, 69, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIMeanTextConf( TessBaseAPI * handle)",4, 68, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIAllWordConfidences( TessBaseAPI * handle)",4, 75, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIAdaptToWordStr( TessBaseAPI * handle , TessPageSegMode mode , const char * wordstr)",4, 114, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIClear( TessBaseAPI * handle)",4, 62, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIEnd( TessBaseAPI * handle)",4, 60, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIIsValidWord( TessBaseAPI * handle , const char * word)",4, 85, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetTextDirection( TessBaseAPI * handle , int * out_offset , float * out_slope)",4, 108, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetDictFunc( TessBaseAPI * handle , TessDictFunc f)",4, 84, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIClearPersistentCache( TessBaseAPI * handle)",4, 78, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetProbabilityInContextFunc( TessBaseAPI * handle , TessProbabilityInContextFunc f)",4, 116, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIDetectOrientationScript( TessBaseAPI * handle , int * orient_deg , float * orient_conf , const char ** script_name , float * script_conf)",7, 143, 60, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetFeaturesForBlob( TessBaseAPI * handle , TBLOB * blob , INT_FEATURE_STRUCT * int_features , int * num_features , int * FeatureOutlineIndex)",5, 122, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessFindRowForBox( BLOCK_LIST * blocks , int left , int top , int right , int bottom)",4, 104, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIRunAdaptiveClassifier( TessBaseAPI * handle , TBLOB * blob , int num_max_matches , int * unichar_ids , float * ratings , int * num_matches_returned)",5, 124, 63, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetUnichar( TessBaseAPI * handle , int unichar_id)",4, 90, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetDawg( const TessBaseAPI * handle , int i)",4, 88, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPINumDawgs( const TessBaseAPI * handle)",4, 70, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMakeTessOCRRow( float baseline , float xheight , float descender , float ascender)",4, 107, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMakeTBLOB( struct Pix * pix)",4, 57, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessNormalizeTBLOB( TBLOB * tblob , ROW * row , BOOL numeric_mode)",4, 86, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIOem( const TessBaseAPI * handle)",4, 79, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIInitTruthCallback( TessBaseAPI * handle , TessTruthCallback * cb)",4, 97, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetMinOrientationMargin( TessBaseAPI * handle , double margin)",4, 95, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseGetBlockTextOrientations( TessBaseAPI * handle , int ** block_orientation , bool ** vertical_writing)",4, 128, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIFindLinesCreateBlockList( TessBaseAPI * handle)",4, 88, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorDelete( TessPageIterator * handle)",4, 74, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorCopy( const TessPageIterator * handle)",4, 90, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorBegin( TessPageIterator * handle)",4, 72, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorNext( TessPageIterator * handle , TessPageIteratorLevel level)",4, 100, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorIsAtBeginningOf( const TessPageIterator * handle , TessPageIteratorLevel level)",4, 117, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorIsAtFinalElement( const TessPageIterator * handle , TessPageIteratorLevel level , TessPageIteratorLevel element)",5, 118, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorBoundingBox( const TessPageIterator * handle , TessPageIteratorLevel level , int * left , int * top , int * right , int * bottom)",5, 113, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorBlockType( const TessPageIterator * handle)",4, 95, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorGetBinaryImage( const TessPageIterator * handle , TessPageIteratorLevel level)",4, 123, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorGetImage( const TessPageIterator * handle , TessPageIteratorLevel level , int padding , struct Pix * original_image , int * left , int * top)",5, 130, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorBaseline( const TessPageIterator * handle , TessPageIteratorLevel level , int * x1 , int * y1 , int * x2 , int * y2)",5, 110, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorOrientation( TessPageIterator * handle , TessOrientation * orientation , TessWritingDirection * writing_direction , TessTextlineOrder * textline_order , float * deskew_angle)",6, 134, 58, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPageIteratorParagraphInfo( TessPageIterator * handle , TessParagraphJustification * justification , BOOL * is_list_item , BOOL * is_crown , int * first_line_indent)",10, 124, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorDelete( TessResultIterator * handle)",4, 77, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorCopy( const TessResultIterator * handle)",4, 96, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorGetPageIterator( TessResultIterator * handle)",4, 99, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorGetPageIteratorConst( const TessResultIterator * handle)",4, 116, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorGetChoiceIterator( const TessResultIterator * handle)",4, 109, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorNext( TessResultIterator * handle , TessPageIteratorLevel level)",4, 105, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorGetUTF8Text( const TessResultIterator * handle , TessPageIteratorLevel level)",4, 118, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorConfidence( const TessResultIterator * handle , TessPageIteratorLevel level)",4, 117, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorWordRecognitionLanguage( const TessResultIterator * handle)",4, 107, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorWordFontAttributes( const TessResultIterator * handle , BOOL * is_bold , BOOL * is_italic , BOOL * is_underlined , BOOL * is_monospace , BOOL * is_serif , BOOL * is_smallcaps , int * pointsize , int * font_id)",21, 138, 4, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorWordIsFromDictionary( const TessResultIterator * handle)",4, 97, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorWordIsNumeric( const TessResultIterator * handle)",4, 90, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorSymbolIsSuperscript( const TessResultIterator * handle)",4, 96, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorSymbolIsSubscript( const TessResultIterator * handle)",4, 94, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultIteratorSymbolIsDropcap( const TessResultIterator * handle)",4, 92, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessChoiceIteratorDelete( TessChoiceIterator * handle)",4, 77, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessChoiceIteratorNext( TessChoiceIterator * handle)",4, 76, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessChoiceIteratorGetUTF8Text( const TessChoiceIterator * handle)",4, 95, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessChoiceIteratorConfidence( const TessChoiceIterator * handle)",4, 88, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMonitorCreate()",4, 51, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMonitorDelete( ETEXT_DESC * monitor)",4, 63, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMonitorSetCancelFunc( ETEXT_DESC * monitor , TessCancelFunc cancelFunc)",4, 97, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMonitorSetCancelThis( ETEXT_DESC * monitor , void * cancelThis)",4, 88, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMonitorGetCancelThis( ETEXT_DESC * monitor)",4, 71, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMonitorSetProgressFunc( ETEXT_DESC * monitor , TessProgressFunc progressFunc)",4, 103, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMonitorGetProgress( ETEXT_DESC * monitor)",4, 67, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessMonitorSetDeadlineMSecs( ETEXT_DESC * monitor , int deadline)",4, 87, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::TessResultRenderer( const char * outputbase , const char * extension)",15, 81, 4, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::~TessResultRenderer()",9, 44, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::insert( TessResultRenderer * next)",12, 60, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::BeginDocument( const char * title)",10, 60, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::AddImage( TessBaseAPI * api)",9, 54, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::EndDocument()",8, 41, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::AppendString( const char * s)",3, 55, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::AppendData( const char * s , int len)",3, 62, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::BeginDocumentHandler()",3, 50, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessResultRenderer::EndDocumentHandler()",3, 48, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessTextRenderer::TessTextRenderer( const char * outputbase)",3, 59, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessTextRenderer::AddImageHandler( TessBaseAPI * api)",15, 72, 2, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessTsvRenderer::TessTsvRenderer( const char * outputbase)",4, 57, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessTsvRenderer::TessTsvRenderer( const char * outputbase , bool font_info)",4, 73, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessTsvRenderer::BeginDocumentHandler()",7, 61, 6, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessTsvRenderer::EndDocumentHandler()",1, 60, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessTsvRenderer::AddImageHandler( TessBaseAPI * api)",8, 72, 2, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessUnlvRenderer::TessUnlvRenderer( const char * outputbase)",3, 59, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessUnlvRenderer::AddImageHandler( TessBaseAPI * api)",8, 64, 2, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessBoxTextRenderer::TessBoxTextRenderer( const char * outputbase)",3, 65, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessBoxTextRenderer::AddImageHandler( TessBaseAPI * api)",8, 73, 2, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessOsdRenderer::TessOsdRenderer( const char * outputbase)",2, 57, 0, 0
repos/cpp/tesseract/src/api/renderer.cpp,"tesseract::TessOsdRenderer::AddImageHandler( TessBaseAPI * api)",9, 58, 0, 0
repos/cpp/tesseract/src/api/lstmboxrenderer.cpp,"tesseract::AddBoxToLSTM( int right , int bottom , int top , int image_height , int page_num , STRING * text)",7, 75, 0, 0
repos/cpp/tesseract/src/api/lstmboxrenderer.cpp,"tesseract::TessBaseAPI::GetLSTMBoxText( int page_number)",52, 81, 2, 0
repos/cpp/tesseract/src/api/lstmboxrenderer.cpp,"tesseract::TessLSTMBoxRenderer::TessLSTMBoxRenderer( const char * outputbase)",2, 65, 0, 0
repos/cpp/tesseract/src/api/lstmboxrenderer.cpp,"tesseract::TessLSTMBoxRenderer::AddImageHandler( TessBaseAPI * api)",8, 80, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"StopperAmbigThreshold( double f1 , double f2)",4, 60, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"PAGE_RES::PAGE_RES( bool merge_similar_words , BLOCK_LIST * the_block_list , WERD_CHOICE ** prev_word_best_choice_ptr)",14, 63, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"BLOCK_RES::BLOCK_RES( bool merge_similar_words , BLOCK * the_block)",19, 76, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"ROW_RES::ROW_RES( bool merge_similar_words , ROW * the_row)",66, 77, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::operator =( const WERD_RES & source)",60, 77, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::CopySimpleFields( const WERD_RES & source)",23, 58, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::InitForRetryRecognition( const WERD_RES & source)",8, 65, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetupForRecognition( const UNICHARSET & unicharset_in , tesseract :: Tesseract * tess , Pix * pix , int norm_mode , const TBOX * norm_box , bool numeric_mode , bool use_body_size , bool allow_detailed_fx , ROW * row , const BLOCK * block)",37, 82, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetupBasicsFromChoppedWord( const UNICHARSET & unicharset_in)",6, 77, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetupFake( const UNICHARSET & unicharset_in)",31, 75, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetupWordScript( const UNICHARSET & uch)",7, 66, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetupBlamerBundle()",5, 47, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetupBlobWidthsAndGaps()",14, 76, 10, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::InsertSeam( int blob_number , SEAM * seam)",18, 81, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::AlternativeChoiceAdjustmentsWorseThan( float threshold) const",10, 78, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::IsAmbiguous()",3, 76, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::StatesAllValid()",19, 76, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::DebugWordChoices( bool debug , const char * word_to_debug)",17, 87, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::DebugTopChoice( const char * msg) const",8, 64, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::FilterWordChoices( int debug_level)",47, 81, 14, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::ComputeAdaptionThresholds( float certainty_scale , float min_rating , float max_rating , float rating_margin , float * thresholds)",40, 77, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::LogNewRawChoice( WERD_CHOICE * word_choice)",9, 79, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::LogNewCookedChoice( int max_num_choices , bool debug , WERD_CHOICE * word_choice)",86, 80, 20, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"MovePointerData( T ** dest , T ** src)",5, 66, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::PrintBestChoices() const",10, 76, 10, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::GetBlobsWidth( int start_blob , int last_blob)",9, 61, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::GetBlobsGap( int blob_index)",5, 56, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::GetBlobChoice( int index) const",5, 70, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::GetBlobChoices( int index) const",3, 62, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::ConsumeWordResults( WERD_RES * word)",27, 61, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::ReplaceBestChoice( WERD_CHOICE * choice)",10, 63, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::RebuildBestState()",24, 64, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::CloneChoppedToRebuild()",12, 43, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetupBoxWord()",6, 67, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetScriptPositions()",3, 61, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::SetAllScriptPositions( tesseract :: ScriptPos position)",6, 70, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::FakeClassifyWord( int blob_count , BLOB_CHOICE ** choices)",18, 73, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::FakeWordFromRatings( PermuterType permuter)",23, 74, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::BestChoiceToCorrectText()",9, 65, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::ConditionalBlobMerge( TessResultCallback2<UNICHAR_ID,UNICHAR_ID,UNICHAR_ID> * class_cb , TessResultCallback2<bool,const TBOX&,const TBOX&> * box_cb)",33, 71, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::MergeAdjacentBlobs( int index)",11, 52, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"is_simple_quote( const char * signed_str , int length)",13, 65, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::BothQuotes( UNICHAR_ID id1 , UNICHAR_ID id2)",8, 66, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::fix_quotes()",9, 61, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::BothHyphens( UNICHAR_ID id1 , UNICHAR_ID id2)",8, 74, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::HyphenBoxesOverlap( const TBOX & box1 , const TBOX & box2)",3, 72, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::fix_hyphens()",9, 70, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::BothSpaces( UNICHAR_ID id1 , UNICHAR_ID id2)",6, 66, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::merge_tess_fails()",8, 73, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::PiecesAllNatural( int start , int count) const",10, 65, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::~WERD_RES()",3, 25, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::InitNonPointers()",27, 72, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::InitPointers()",14, 32, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::Clear()",9, 27, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::ClearResults()",25, 63, 2, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::ClearWordChoices()",8, 36, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"WERD_RES::ClearRatings()",7, 39, 4, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"PAGE_RES_IT::cmp( const PAGE_RES_IT & other) const",63, 69, 6, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"PAGE_RES_IT::InsertSimpleCloneWord( const WERD_RES & clone_res , WERD * new_word)",22, 72, 0, 0
repos/cpp/tesseract/src/ccstruct/pageres.cpp,"ComputeBlobEnds( const WERD_RES & word , const TBOX & clip_box , C_BLOB_LIST * next_word_blobs , GenericVector<int> * blob_ends)",26, 81, 6, 0
