File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::keyPressEvent( QKeyEvent * event)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::message( int category , const QString & message , bool html)",15, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::updateNetworkState()",12, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::setNumConnections( int count)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::setNetworkActive( bool networkActive)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::setNumBlocks( int count , const QDateTime & blockDate , double nVerificationProgress , bool headers)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::setMempoolSize( long numberOfTxs , size_t dynUsage)",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::on_lineEdit_returnPressed()",58, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::browseHistory( int offset)",20, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::startExecutor()",21, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::on_tabWidget_currentChanged( int index)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::on_openDebugLogfileButton_clicked()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::scrollToEnd()",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::on_sldGraphRange_valueChanged( int value)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::setTrafficGraphRange( int mins)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::updateTrafficStats( quint64 totalBytesIn , quint64 totalBytesOut)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::peerSelected( const QItemSelection & selected , const QItemSelection & deselected)",11, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::peerLayoutAboutToChange()",10, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::peerLayoutChanged()",56, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::updateNodeDetail( const CNodeCombinedStats * stats)",45, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::resizeEvent( QResizeEvent * event)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::showEvent( QShowEvent * event)",10, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::hideEvent( QHideEvent * event)",10, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::showPeersTableContextMenu( const QPoint & point)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::showBanTableContextMenu( const QPoint & point)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::disconnectSelectedNode()",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::banSelectedNode( int bantime)",26, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::unbanSelectedNode()",20, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::clearSelectedNode()",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::showOrHideBanTableIfRequired()",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/rpcconsole.cpp,"RPCConsole::setTabFocus( enum TabTypes tabType)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"MakeSingleColorImage( QImage & img , const QColor & colorbase)",12, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"ColorizeIcon( const QIcon & ico , const QColor & colorbase)",11, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"ColorizeImage( const QString & filename , const QColor & colorbase)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"ColorizeIcon( const QString & filename , const QColor & colorbase)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"PlatformStyle::PlatformStyle( const QString & _name , bool _imagesOnButtons , bool _colorizeIcons , bool _useExtraSpacing)",24, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"PlatformStyle::SingleColorImage( const QString & filename) const",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"PlatformStyle::SingleColorIcon( const QString & filename) const",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"PlatformStyle::SingleColorIcon( const QIcon & icon) const",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"PlatformStyle::TextColorIcon( const QString & filename) const",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"PlatformStyle::TextColorIcon( const QIcon & icon) const",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/platformstyle.cpp,"PlatformStyle::instantiate( const QString & platformId)",15, 2, 0, 0
repos/cpp/bitcoin/src/qt/transactiondesc.cpp,"TransactionDesc::FormatTxStatus( const interfaces :: WalletTx & wtx , const interfaces :: WalletTxStatus & status , bool inMempool , int numBlocks)",22, 2, 0, 0
repos/cpp/bitcoin/src/qt/transactiondesc.cpp,"TransactionDesc::toHTML( interfaces :: Node & node , interfaces :: Wallet & wallet , TransactionRecord * rec , int unit)",283, 2, 0, 0
repos/cpp/bitcoin/src/qt/coincontroltreewidget.cpp,"CoinControlTreeWidget::CoinControlTreeWidget( QWidget * parent)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/coincontroltreewidget.cpp,"CoinControlTreeWidget::keyPressEvent( QKeyEvent * event)",21, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::SplashScreen( interfaces :: Node & node , Qt :: WindowFlags f , const NetworkStyle * networkStyle)",103, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::~SplashScreen()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::eventFilter( QObject * obj , QEvent * ev)",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::finish()",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"InitMessage( SplashScreen * splash , const std :: string & message)",8, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"ShowProgress( SplashScreen * splash , const std :: string & title , int nProgress , bool resume_possible)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::ConnectWallet( std :: unique_ptr<interfaces::Wallet> wallet)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::subscribeToCoreSignals()",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::unsubscribeFromCoreSignals()",11, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::showMessage( const QString & message , int alignment , const QColor & color)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::paintEvent( QPaintEvent * event)",8, 2, 0, 0
repos/cpp/bitcoin/src/qt/splashscreen.cpp,"SplashScreen::closeEvent( QCloseEvent * event)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::EditAddressDialog( Mode _mode , QWidget * parent)",32, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::~EditAddressDialog()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::setModel( AddressTableModel * _model)",10, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::loadRow( int row)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::saveCurrentRow()",24, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::accept()",41, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::getDuplicateAddressWarning() const",18, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::getAddress() const",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/editaddressdialog.cpp,"EditAddressDialog::setAddress( const QString & _address)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::AskPassphraseDialog( Mode _mode , QWidget * parent)",57, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::~AskPassphraseDialog()",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::setModel( WalletModel * _model)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::accept()",110, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::textChanged()",19, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::event( QEvent * event)",16, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::toggleShowPassword( bool show)",8, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::eventFilter( QObject * object , QEvent * event)",25, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"SecureClearQLineEdit( QLineEdit * edit)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/askpassphrasedialog.cpp,"AskPassphraseDialog::secureClearPassFields()",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::dateTimeStr( const QDateTime & date)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::dateTimeStr( qint64 nTime)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::fixedPitchFont()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::DummyAddress( const CChainParams & params)",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::setupAddressWidget( QValidatedLineEdit * widget , QWidget * parent)",12, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::parseBitcoinURI( const QUrl & uri , SendCoinsRecipient * out)",56, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::parseBitcoinURI( QString uri , SendCoinsRecipient * out)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::formatBitcoinURI( const SendCoinsRecipient & info)",27, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::isDust( interfaces :: Node & node , const QString & address , const CAmount & amount)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::HtmlEscape( const QString & str , bool fMultiLine)",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::HtmlEscape( const std :: string & str , bool fMultiLine)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::copyEntryData( QAbstractItemView * view , int column , int role)",12, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::getEntryData( QAbstractItemView * view , int column)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::getSaveFileName( QWidget * parent , const QString & caption , const QString & dir , const QString & filter , QString * selectedSuffixOut)",45, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::getOpenFileName( QWidget * parent , const QString & caption , const QString & dir , const QString & filter , QString * selectedSuffixOut)",30, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::blockingGUIThreadConnection()",11, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::checkPoint( const QPoint & p , const QWidget * w)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::isObscured( QWidget * w)",8, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::bringToFront( QWidget * w)",20, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::openDebugLogfile()",8, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::openBitcoinConf()",15, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::ToolTipToRichTextFilter::ToolTipToRichTextFilter( int _size_threshold , QObject * parent)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::ToolTipToRichTextFilter::eventFilter( QObject * obj , QEvent * evt)",17, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::connectViewHeadersSignals()",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::disconnectViewHeadersSignals()",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::setViewHeaderResizeMode( int logicalIndex , QHeaderView :: ResizeMode resizeMode)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::resizeColumn( int nColumnIndex , int width)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::getColumnsWidth()",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::getAvailableWidthForColumn( int column)",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::adjustTableColumnsWidth()",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::stretchColumnWidth( int column)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::on_sectionResized( int logicalIndex , int oldSize , int newSize)",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::on_geometriesChanged()",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::TableViewLastColumnResizingFixer::TableViewLastColumnResizingFixer( QTableView * table , int lastColMinimumWidth , int allColsMinimumWidth , QObject * parent)",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::StartupShortcutPath()",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::GetStartOnSystemStartup()",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::SetStartOnSystemStartup( bool fAutoStart)",53, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::GetAutostartDir()",8, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::GetAutostartFilePath()",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::GetStartOnSystemStartup()",18, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::SetStartOnSystemStartup( bool fAutoStart)",32, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::findStartupItemInList( LSSharedFileListRef list , CFURLRef findUrl)",38, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::GetStartOnSystemStartup()",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::SetStartOnSystemStartup( bool fAutoStart)",22, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::GetStartOnSystemStartup()",1, 49, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::SetStartOnSystemStartup( bool fAutoStart)",1, 64, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::setClipboard( const QString & str)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::qstringToBoostPath( const QString & path)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::boostPathToQString( const fs :: path & path)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::formatDurationStr( int secs)",19, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::formatServicesStr( quint64 mask)",37, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::formatPingTime( double dPingTime)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::formatTimeOffset( int64_t nTimeOffset)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::formatNiceTimeOffset( qint64 secs)",36, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::formatBytes( uint64_t bytes)",11, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::calculateIdealFontSize( int width , const QString & text , QFont font , qreal minPointSize , qreal font_size)",11, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::ClickableLabel::mouseReleaseEvent( QMouseEvent * event)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::ClickableProgressBar::mouseReleaseEvent( QMouseEvent * event)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/guiutil.cpp,"GUIUtil::ItemDelegate::eventFilter( QObject * object , QEvent * event)",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/transactiondescdialog.cpp,"TransactionDescDialog::TransactionDescDialog( const QModelIndex & idx , QWidget * parent)",9, 2, 0, 0
repos/cpp/bitcoin/src/qt/transactiondescdialog.cpp,"TransactionDescDialog::~TransactionDescDialog()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::WalletModel( std :: unique_ptr<interfaces::Wallet> wallet , interfaces :: Node & node , const PlatformStyle * platformStyle , OptionsModel * _optionsModel , QObject * parent)",21, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::~WalletModel()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::updateStatus()",8, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::pollBalanceChanged()",24, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::checkBalanceChanged( const interfaces :: WalletBalances & new_balances)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::updateTransaction()",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::updateAddressBook( const QString & address , const QString & label , bool isMine , const QString & purpose , int status)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::updateWatchOnlyFlag( bool fHaveWatchonly)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::validateAddress( const QString & address)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::prepareTransaction( WalletModelTransaction & transaction , const CCoinControl & coinControl)",107, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::sendCoins( WalletModelTransaction & transaction)",70, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::getOptionsModel()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::getAddressTableModel()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::getTransactionTableModel()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::getRecentRequestsTableModel()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::getEncryptionStatus() const",15, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::setWalletEncrypted( bool encrypted , const SecureString & passphrase)",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::setWalletLocked( bool locked , const SecureString & passPhrase)",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::changePassphrase( const SecureString & oldPass , const SecureString & newPass)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"NotifyUnload( WalletModel * walletModel)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"NotifyKeyStoreStatusChanged( WalletModel * walletmodel)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"NotifyAddressBookChanged( WalletModel * walletmodel , const CTxDestination & address , const std :: string & label , bool isMine , const std :: string & purpose , ChangeType status)",16, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"NotifyTransactionChanged( WalletModel * walletmodel , const uint256 & hash , ChangeType status)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"ShowProgress( WalletModel * walletmodel , const std :: string & title , int nProgress)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"NotifyWatchonlyChanged( WalletModel * walletmodel , bool fHaveWatchonly)",5, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::subscribeToCoreSignals()",10, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::unsubscribeFromCoreSignals()",10, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::requestUnlock()",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::UnlockContext::UnlockContext( WalletModel * _wallet , bool _valid , bool _relock)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::UnlockContext::~UnlockContext()",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::UnlockContext::CopyFrom( const UnlockContext & rhs)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::loadReceiveRequests( std :: vector<std::string> & vReceiveRequests)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::saveReceiveRequest( const std :: string & sAddress , const int64_t nId , const std :: string & sRequest)",13, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::bumpFee( uint256 hash , uint256 & new_hash)",59, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::isWalletEnabled()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::privateKeysDisabled() const",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::getWalletName() const",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletmodel.cpp,"WalletModel::isMultiwallet()",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::WalletFrame( const PlatformStyle * _platformStyle , BitcoinGUI * _gui)",16, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::~WalletFrame()",3, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::setClientModel( ClientModel * _clientModel)",4, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::addWallet( WalletModel * walletModel)",36, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::setCurrentWallet( const QString & name)",11, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::removeWallet( const QString & name)",10, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::removeAllWallets()",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::handlePaymentRequest( const SendCoinsRecipient & recipient)",8, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::showOutOfSyncWarning( bool fShow)",7, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::gotoOverviewPage()",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::gotoHistoryPage()",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::gotoReceiveCoinsPage()",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::gotoSendCoinsPage( QString addr)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::gotoSignMessageTab( QString addr)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::gotoVerifyMessageTab( QString addr)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::encryptWallet( bool status)",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::backupWallet()",6, 2, 0, 0
repos/cpp/bitcoin/src/qt/walletframe.cpp,"WalletFrame::changePassphrase()",6, 2, 0, 0
