File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::mask_scatter_add( const scalar_t * src , scalar_t * base_addr , const int_same_size_t<scalar_t> * offsets , const int_same_size_t<scalar_t> * mask , int64_t len)",12, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ApplyGridSample<scalar_t,2,GridSamplerInterpolation::Bilinear,padding>::ApplyGridSample( const TensorAccessor<scalar_t,4> & input)",9, 34, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ApplyGridSample<scalar_t,2,GridSamplerInterpolation::Bilinear,padding>::compute_interp_params( const Vec & x , const Vec & y) const",48, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ApplyGridSample<scalar_t,2,GridSamplerInterpolation::Bilinear,padding>::forward( TensorAccessor<scalar_t,3> & out_slice , const TensorAccessor<scalar_t,3> & inp_slice , int64_t offset , const Vec & grid_x , const Vec & grid_y , int64_t len) const",47, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ApplyGridSample<scalar_t,2,GridSamplerInterpolation::Bilinear,padding>::backward( TensorAccessor<scalar_t,3> & gInp_slice , TensorAccessor<scalar_t,3> & gGrid_slice , const TensorAccessor<scalar_t,3> & gOut_slice , const TensorAccessor<scalar_t,3> & inp_slice , int64_t offset , const Vec & grid_x , const Vec & grid_y , int64_t len) const",95, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ApplyGridSample<scalar_t,2,GridSamplerInterpolation::Nearest,padding>::ApplyGridSample( const TensorAccessor<scalar_t,4> & input)",9, 34, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ApplyGridSample<scalar_t,2,GridSamplerInterpolation::Nearest,padding>::forward( TensorAccessor<scalar_t,3> & out_slice , const TensorAccessor<scalar_t,3> & inp_slice , int64_t offset , const Vec & grid_x , const Vec & grid_y , int64_t len) const",33, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ApplyGridSample<scalar_t,2,GridSamplerInterpolation::Nearest,padding>::backward( TensorAccessor<scalar_t,3> & gInp_slice , TensorAccessor<scalar_t,3> & gGrid_slice , const TensorAccessor<scalar_t,3> & gOut_slice , const TensorAccessor<scalar_t,3> & inp_slice , int64_t offset , const Vec & grid_x , const Vec & grid_y , int64_t len) const",38, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::grid_sample_2d_grid_slice_iterator( const TensorAccessor<scalar_t,3> & grid_slice , const ApplyFn & apply_fn)",114, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::grid_sampler_2d_cpu_kernel_impl( const Tensor & input , const Tensor & grid , int64_t interpolation_mode , int64_t padding_mode)",54, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::grid_sampler_2d_backward_cpu_kernel_impl( const Tensor & grad_output_ , const Tensor & input , const Tensor & grid , int64_t interpolation_mode , int64_t padding_mode)",63, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/TensorCompareKernel.cpp,"at::native::_isnan( scalar_t val)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/TensorCompareKernel.cpp,"at::native::_isnan( float val)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/TensorCompareKernel.cpp,"at::native::_isnan( double val)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/TensorCompareKernel.cpp,"at::native::Reduction::apply( Tensor & res , Tensor & res_indices , const Tensor & self , c10 :: optional<int64_t> dim , bool greater)",63, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/TensorCompareKernel.cpp,"at::native::max_kernel_impl( Tensor & max , Tensor & max_indices , const Tensor & self , c10 :: optional<int64_t> dim)",9, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/TensorCompareKernel.cpp,"at::native::min_kernel_impl( Tensor & min , Tensor & min_indices , const Tensor & self , c10 :: optional<int64_t> dim)",9, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/UnaryOpsKernel.cpp,"at::native::_sigmoid( float * x , float * y , int64_t size)",24, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/UnaryOpsKernel.cpp,"at::native::_sigmoid( double * x , double * y , int64_t size)",19, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/UnaryOpsKernel.cpp,"at::native::sigmoid_kernel( Tensor & result , const Tensor & self)",34, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/UnaryOpsKernel.cpp,"at::native::bernoulli_mkl_kernel( Tensor & output , const double p , Generator * gen)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/UnaryOpsKernel.cpp,"at::native::bernoulli_mkl_kernel( Tensor & self , const double p , Generator * gen)",49, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::_vec_log_softmax_lastdim( scalar_t * input_data_base , scalar_t * output_data_base , int64_t outer_size , int64_t dim_size)",62, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::_vec_softmax_lastdim( scalar_t * input_data_base , scalar_t * output_data_base , int64_t outer_size , int64_t dim_size)",38, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::_vec_host_softmax_backward_lastdim( scalar_t * grad_input_data_base , scalar_t * grad_data_base , scalar_t * output_data_base , int64_t outer_size , int64_t dim_size)",50, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::vec_host_softmax_lastdim::apply( Tensor & output , const Tensor & input)",15, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::vec_host_softmax_backward_lastdim::apply( Tensor & grad_input , const Tensor & grad , const Tensor & output)",15, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::softmax_lastdim_kernel_impl( Tensor & result , const Tensor & self)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::log_softmax_lastdim_kernel_impl( Tensor & result , const Tensor & self)",8, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::softmax_backward_lastdim_kernel_impl( Tensor & grad_input , const Tensor & grad , const Tensor & output)",10, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/SoftMaxKernel.cpp,"at::native::log_softmax_backward_lastdim_kernel_impl( Tensor & grad_input , const Tensor & grad , const Tensor & output)",10, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::sign( Vec val)",4, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::zdist_calc::map( const Vec & diff , const Vec & p)",1, 112, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::zdist_calc::red( const Vec & agg , const Vec & up)",1, 78, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::zdist_calc::finish( const scalar_t agg , const scalar_t p)",1, 88, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::odist_calc::map( const Vec & diff , const Vec & p)",1, 74, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::odist_calc::red( const Vec & agg , const Vec & up)",1, 78, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::odist_calc::finish( const scalar_t agg , const scalar_t p)",1, 88, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::odist_calc::backward( const Vec & diff , const scalar_t grad , const scalar_t dist , const Vec & p)",1, 139, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::lttdist_calc::backward( const Vec & diff , const scalar_t grad , const scalar_t dist , const Vec & p)",1, 219, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::tdist_calc::map( const Vec & diff , const Vec & p)",1, 81, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::tdist_calc::red( const Vec & agg , const Vec & up)",1, 78, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::tdist_calc::finish( const scalar_t agg , const scalar_t p)",1, 99, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::tdist_calc::backward( const Vec & diff , const scalar_t grad , const scalar_t dist , const Vec & p)",1, 168, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::pdist_calc::map( const Vec & diff , const Vec & p)",1, 81, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::pdist_calc::red( const Vec & agg , const Vec & up)",1, 78, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::pdist_calc::finish( const scalar_t agg , const scalar_t p)",1, 107, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::pdist_calc::backward( const Vec & diff , const scalar_t grad , const scalar_t dist , const Vec & p)",1, 213, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::idist_calc::map( const Vec & diff , const Vec & p)",1, 74, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::idist_calc::red( const Vec & agg , const Vec & up)",1, 94, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::idist_calc::finish( const scalar_t agg , const scalar_t p)",1, 88, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::idist_calc::backward( const Vec & diff , const scalar_t grad , const scalar_t dist , const Vec & p)",1, 215, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::run_parallel( Tensor & result , const Tensor & self , const scalar_t p)",39, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::apply( Tensor & result , const Tensor & self , const scalar_t p)",13, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::backward_down_column( const scalar_t * self_i , scalar_t * res_i , const scalar_t * grad_k , const scalar_t * dist_k , const Vec & pvec , int64_t n , int64_t m , int64_t gs , int64_t count = Vec :: size)",22, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::run_backward_parallel( Tensor & result , const Tensor & grad , const Tensor & self , const scalar_t p , const Tensor & dist)",27, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::PDist::apply_backward( Tensor & result , const Tensor & grad , const Tensor & self , const double p , const Tensor & dist)",15, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::pdist_forward_kernel_impl( Tensor & result , const Tensor & self , const double p)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/DistanceOpsKernel.cpp,"at::native::pdist_backward_kernel_impl( Tensor & result , const Tensor & grad , const Tensor & self , const double p , const Tensor & dist)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::sum_kernel_impl( TensorIterator & iter)",8, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::WelfordData::WelfordData()",1, 43, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::WelfordData::WelfordData( double mean , double m2 , int64_t n)",1, 79, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::std_kernel_impl( TensorIterator & iter , bool unbiased)",37, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::prod_kernel_impl( TensorIterator & iter)",9, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::round_down( int64_t a , int64_t m)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::NormReduction::apply( Tensor & res , const Tensor & self , Scalar p , c10 :: optional<int64_t> dim)",38, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::NormReduction::reduce_all( const scalar_t * data_ , int64_t size , float pval)",15, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::NormReduction::norm_reduce( const scalar_t * data , int64_t n , int64_t stride , float pval)",12, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::NormReduction::norm_reduce_sequential( const scalar_t * data , int64_t n , int64_t stride , float pval)",37, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::NormReduction::norm_reduce128( const scalar_t * data , int64_t n , float pval)",39, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/ReduceOpsKernel.cpp,"at::native::norm_kernel_impl( Tensor & result , const Tensor & self , Scalar p , c10 :: optional<int64_t> dim)",9, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::mkldnn_convolution( const at :: Tensor & input , const at :: Tensor & weight , const at :: Tensor & bias , IntList padding , IntList stride , IntList dilation , int64_t groups)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::mkldnn_convolution_backward_input( IntList input_size , const at :: Tensor & grad_output , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool bias_defined)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::mkldnn_convolution_backward_weights( IntList weight_size , const at :: Tensor & grad_output , const at :: Tensor & input , IntList padding , IntList stride , IntList dilation , int64_t groups , bool bias_defined)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::mkldnn_convolution_backward( const at :: Tensor & input , const at :: Tensor & grad_output_t , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , std :: array<bool,3> output_mask)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::conv_output_size( IntList input_size , IntList weight_size , IntList padding , IntList stride , IntList dilation , int64_t groups)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::mkldnn_convolution( const at :: Tensor & input , const at :: Tensor & weight , const at :: Tensor & bias , IntList padding , IntList stride , IntList dilation , int64_t groups)",111, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::mkldnn_convolution_backward_input( IntList input_size , const at :: Tensor & grad_output , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool bias_defined)",111, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::mkldnn_convolution_backward_weights( IntList weight_size , const at :: Tensor & grad_output , const at :: Tensor & input , IntList padding , IntList stride , IntList dilation , int64_t groups , bool bias_defined)",132, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/mkldnn/Conv.cpp,"at::native::mkldnn_convolution_backward( const at :: Tensor & input , const at :: Tensor & grad_output_t , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , std :: array<bool,3> output_mask)",18, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::_to_csr( const int64_t * indices , int64_t dim , int64_t nnz)",19, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::zero_sparse_( SparseTensor & self)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::wrapped_scalar_tensor( Scalar s)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::mul_out_sparse_zerodim( SparseTensor & r , const SparseTensor & t , const Tensor & value)",19, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::mul_out_sparse_scalar( SparseTensor & r , const SparseTensor & t , Scalar value)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::log1p_out_sparse( SparseTensor & r , const SparseTensor & t)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::log1p_sparse_( SparseTensor & t)",4, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::pow_out_sparse_scalar( SparseTensor & r , const SparseTensor & t_ , Scalar value)",17, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::pow_sparse_scalar( const SparseTensor & t , Scalar value)",5, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/sparse/SparseTensorMath.cpp,"at::native::div_out_sparse_zerodim( SparseTensor & r , const SparseTensor & t , const Tensor & value)",19, 2, 0, 0
