File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/caffe/src/caffe/layers/multinomial_logistic_loss_layer.cpp,"caffe::MultinomialLogisticLossLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",23, 73, 4, 0
repos/cpp/caffe/src/caffe/layers/bnll_layer.cpp,"caffe::BNLLLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",11, 71, 0, 0
repos/cpp/caffe/src/caffe/layers/bnll_layer.cpp,"caffe::BNLLLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",15, 70, 6, 0
repos/cpp/caffe/src/caffe/layers/sigmoid_layer.cpp,"caffe::sigmoid( Dtype x)",3, 36, 2, 0
repos/cpp/caffe/src/caffe/layers/sigmoid_layer.cpp,"caffe::SigmoidLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",9, 74, 0, 0
repos/cpp/caffe/src/caffe/layers/sigmoid_layer.cpp,"caffe::SigmoidLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",14, 72, 0, 0
repos/cpp/caffe/src/caffe/layers/base_data_layer.cpp,"caffe::BaseDataLayer<Dtype>::BaseDataLayer( const LayerParameter & param)",4, 65, 0, 0
repos/cpp/caffe/src/caffe/layers/base_data_layer.cpp,"caffe::BaseDataLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",13, 74, 0, 0
repos/cpp/caffe/src/caffe/layers/base_data_layer.cpp,"caffe::BasePrefetchingDataLayer<Dtype>::BasePrefetchingDataLayer( const LayerParameter & param)",10, 64, 6, 0
repos/cpp/caffe/src/caffe/layers/base_data_layer.cpp,"caffe::BasePrefetchingDataLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",29, 79, 2, 0
repos/cpp/caffe/src/caffe/layers/base_data_layer.cpp,"caffe::BasePrefetchingDataLayer<Dtype>::InternalThreadEntry()",32, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/base_data_layer.cpp,"caffe::BasePrefetchingDataLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",15, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/split_layer.cpp,"caffe::SplitLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",15, 81, 4, 0
repos/cpp/caffe/src/caffe/layers/split_layer.cpp,"caffe::SplitLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",6, 72, 0, 0
repos/cpp/caffe/src/caffe/layers/split_layer.cpp,"caffe::SplitLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",16, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/image_data_layer.cpp,"caffe::ImageDataLayer<Dtype>::~ImageDataLayer<Dtype>()",3, 50, 0, 0
repos/cpp/caffe/src/caffe/layers/image_data_layer.cpp,"caffe::ImageDataLayer<Dtype>::DataLayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",74, 79, 0, 0
repos/cpp/caffe/src/caffe/layers/image_data_layer.cpp,"caffe::ImageDataLayer<Dtype>::ShuffleImages()",5, 62, 6, 0
repos/cpp/caffe/src/caffe/layers/image_data_layer.cpp,"caffe::ImageDataLayer<Dtype>::load_batch( Batch<Dtype> * batch)",64, 79, 2, 0
repos/cpp/caffe/src/caffe/layers/argmax_layer.cpp,"caffe::ArgMaxLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",20, 75, 2, 0
repos/cpp/caffe/src/caffe/layers/argmax_layer.cpp,"caffe::ArgMaxLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",20, 69, 0, 0
repos/cpp/caffe/src/caffe/layers/argmax_layer.cpp,"caffe::ArgMaxLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",42, 80, 8, 0
repos/cpp/caffe/src/caffe/layers/lstm_layer.cpp,"caffe::LSTMLayer<Dtype>::RecurrentInputBlobNames( vector<string> * names) const",5, 78, 0, 0
repos/cpp/caffe/src/caffe/layers/lstm_layer.cpp,"caffe::LSTMLayer<Dtype>::RecurrentOutputBlobNames( vector<string> * names) const",5, 79, 0, 0
repos/cpp/caffe/src/caffe/layers/lstm_layer.cpp,"caffe::LSTMLayer<Dtype>::RecurrentInputShapes( vector<BlobShape> * shapes) const",11, 79, 0, 0
repos/cpp/caffe/src/caffe/layers/lstm_layer.cpp,"caffe::LSTMLayer<Dtype>::OutputBlobNames( vector<string> * names) const",4, 70, 0, 0
repos/cpp/caffe/src/caffe/layers/lstm_layer.cpp,"caffe::LSTMLayer<Dtype>::FillUnrolledNet( NetParameter * net_param) const",193, 80, 4, 0
repos/cpp/caffe/src/caffe/layers/euclidean_loss_layer.cpp,"caffe::EuclideanLossLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",7, 73, 2, 0
repos/cpp/caffe/src/caffe/layers/euclidean_loss_layer.cpp,"caffe::EuclideanLossLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",12, 80, 0, 0
repos/cpp/caffe/src/caffe/layers/euclidean_loss_layer.cpp,"caffe::EuclideanLossLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",15, 78, 0, 0
repos/cpp/caffe/src/caffe/layers/dummy_data_layer.cpp,"caffe::DummyDataLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",90, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/dummy_data_layer.cpp,"caffe::DummyDataLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",9, 76, 0, 0
repos/cpp/caffe/src/caffe/layers/inner_product_layer.cpp,"caffe::InnerProductLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",46, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/inner_product_layer.cpp,"caffe::InnerProductLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",24, 77, 2, 0
repos/cpp/caffe/src/caffe/layers/inner_product_layer.cpp,"caffe::InnerProductLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",14, 79, 0, 0
repos/cpp/caffe/src/caffe/layers/inner_product_layer.cpp,"caffe::InnerProductLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",42, 77, 0, 0
repos/cpp/caffe/src/caffe/layers/cudnn_tanh_layer.cpp,"caffe::CuDNNTanHLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",10, 81, 2, 0
repos/cpp/caffe/src/caffe/layers/cudnn_tanh_layer.cpp,"caffe::CuDNNTanHLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",10, 72, 0, 0
repos/cpp/caffe/src/caffe/layers/cudnn_tanh_layer.cpp,"caffe::CuDNNTanHLayer<Dtype>::~CuDNNTanHLayer()",8, 59, 2, 0
repos/cpp/caffe/src/caffe/layers/relu_layer.cpp,"caffe::ReLULayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",11, 75, 2, 0
repos/cpp/caffe/src/caffe/layers/relu_layer.cpp,"caffe::ReLULayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",15, 77, 4, 0
repos/cpp/caffe/src/caffe/layers/embed_layer.cpp,"caffe::EmbedLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",37, 71, 0, 0
repos/cpp/caffe/src/caffe/layers/embed_layer.cpp,"caffe::EmbedLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",14, 68, 0, 0
repos/cpp/caffe/src/caffe/layers/embed_layer.cpp,"caffe::EmbedLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",19, 81, 4, 0
repos/cpp/caffe/src/caffe/layers/embed_layer.cpp,"caffe::EmbedLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",25, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/dropout_layer.cpp,"caffe::DropoutLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",9, 73, 0, 0
repos/cpp/caffe/src/caffe/layers/dropout_layer.cpp,"caffe::DropoutLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",7, 70, 0, 0
repos/cpp/caffe/src/caffe/layers/dropout_layer.cpp,"caffe::DropoutLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",16, 74, 0, 0
repos/cpp/caffe/src/caffe/layers/dropout_layer.cpp,"caffe::DropoutLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",17, 72, 0, 0
repos/cpp/caffe/src/caffe/layers/hdf5_data_layer.cpp,"caffe::HDF5DataLayer<Dtype>::~HDF5DataLayer<Dtype>()",1, 50, 0, 0
repos/cpp/caffe/src/caffe/layers/hdf5_data_layer.cpp,"caffe::HDF5DataLayer<Dtype>::LoadHDF5FileData( const char * filename)",44, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/hdf5_data_layer.cpp,"caffe::HDF5DataLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",54, 78, 2, 0
repos/cpp/caffe/src/caffe/layers/hdf5_data_layer.cpp,"caffe::HDF5DataLayer<Dtype>::Skip()",8, 67, 14, 0
repos/cpp/caffe/src/caffe/layers/hdf5_data_layer.cpp,"caffe::HDF5DataLayer<Dtype>::Next()",21, 79, 6, 0
repos/cpp/caffe/src/caffe/layers/hdf5_data_layer.cpp,"caffe::HDF5DataLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",16, 76, 2, 0
repos/cpp/caffe/src/caffe/layers/absval_layer.cpp,"caffe::AbsValLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",6, 72, 0, 0
repos/cpp/caffe/src/caffe/layers/absval_layer.cpp,"caffe::AbsValLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",6, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/absval_layer.cpp,"caffe::AbsValLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",11, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/softmax_loss_layer.cpp,"caffe::SoftmaxWithLossLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",26, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/softmax_loss_layer.cpp,"caffe::SoftmaxWithLossLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",18, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/softmax_loss_layer.cpp,"caffe::SoftmaxWithLossLayer<Dtype>::get_normalizer( LossParameter_NormalizationMode normalization_mode , int valid_count)",28, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/softmax_loss_layer.cpp,"caffe::SoftmaxWithLossLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",27, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/softmax_loss_layer.cpp,"caffe::SoftmaxWithLossLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",32, 80, 0, 0
repos/cpp/caffe/src/caffe/layers/cudnn_pooling_layer.cpp,"caffe::CuDNNPoolingLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",12, 78, 0, 0
repos/cpp/caffe/src/caffe/layers/cudnn_pooling_layer.cpp,"caffe::CuDNNPoolingLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",8, 75, 0, 0
repos/cpp/caffe/src/caffe/layers/cudnn_pooling_layer.cpp,"caffe::CuDNNPoolingLayer<Dtype>::~CuDNNPoolingLayer()",9, 59, 2, 0
repos/cpp/caffe/src/caffe/layers/hdf5_output_layer.cpp,"caffe::HDF5OutputLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",8, 76, 0, 0
repos/cpp/caffe/src/caffe/layers/hdf5_output_layer.cpp,"caffe::HDF5OutputLayer<Dtype>::~HDF5OutputLayer<Dtype>()",6, 71, 4, 0
repos/cpp/caffe/src/caffe/layers/hdf5_output_layer.cpp,"caffe::HDF5OutputLayer<Dtype>::SaveBlobs()",9, 70, 2, 0
repos/cpp/caffe/src/caffe/layers/hdf5_output_layer.cpp,"caffe::HDF5OutputLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",19, 77, 0, 0
repos/cpp/caffe/src/caffe/layers/hdf5_output_layer.cpp,"caffe::HDF5OutputLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",4, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/lrn_layer.cpp,"caffe::LRNLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",58, 79, 4, 0
repos/cpp/caffe/src/caffe/layers/lrn_layer.cpp,"caffe::LRNLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",22, 67, 2, 0
repos/cpp/caffe/src/caffe/layers/lrn_layer.cpp,"caffe::LRNLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",13, 70, 0, 0
repos/cpp/caffe/src/caffe/layers/lrn_layer.cpp,"caffe::LRNLayer<Dtype>::CrossChannelForward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",45, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/lrn_layer.cpp,"caffe::LRNLayer<Dtype>::WithinChannelForward( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",8, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/lrn_layer.cpp,"caffe::LRNLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",13, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/lrn_layer.cpp,"caffe::LRNLayer<Dtype>::CrossChannelBackward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",53, 76, 2, 0
repos/cpp/caffe/src/caffe/layers/lrn_layer.cpp,"caffe::LRNLayer<Dtype>::WithinChannelBackward( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",13, 80, 4, 0
repos/cpp/caffe/src/caffe/layers/filter_layer.cpp,"caffe::FilterLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",5, 72, 0, 0
repos/cpp/caffe/src/caffe/layers/filter_layer.cpp,"caffe::FilterLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",43, 81, 2, 0
repos/cpp/caffe/src/caffe/layers/filter_layer.cpp,"caffe::FilterLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",16, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/filter_layer.cpp,"caffe::FilterLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",38, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/neuron_layer.cpp,"caffe::NeuronLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",4, 69, 0, 0
repos/cpp/caffe/src/caffe/layers/sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",24, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",9, 76, 2, 0
repos/cpp/caffe/src/caffe/layers/sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayer<Dtype>::get_normalizer( LossParameter_NormalizationMode normalization_mode , int valid_count)",28, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",23, 80, 8, 0
repos/cpp/caffe/src/caffe/layers/sigmoid_cross_entropy_loss_layer.cpp,"caffe::SigmoidCrossEntropyLossLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",28, 73, 4, 0
repos/cpp/caffe/src/caffe/layers/im2col_layer.cpp,"caffe::Im2colLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",96, 80, 8, 0
repos/cpp/caffe/src/caffe/layers/im2col_layer.cpp,"caffe::Im2colLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",22, 81, 4, 0
repos/cpp/caffe/src/caffe/layers/im2col_layer.cpp,"caffe::Im2colLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",29, 81, 4, 0
repos/cpp/caffe/src/caffe/layers/im2col_layer.cpp,"caffe::Im2colLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",23, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/cudnn_relu_layer.cpp,"caffe::CuDNNReLULayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",10, 81, 2, 0
repos/cpp/caffe/src/caffe/layers/cudnn_relu_layer.cpp,"caffe::CuDNNReLULayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",10, 72, 0, 0
repos/cpp/caffe/src/caffe/layers/cudnn_relu_layer.cpp,"caffe::CuDNNReLULayer<Dtype>::~CuDNNReLULayer()",9, 59, 2, 0
repos/cpp/caffe/src/caffe/layers/pooling_layer.cpp,"caffe::PoolingLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",64, 76, 6, 0
repos/cpp/caffe/src/caffe/layers/pooling_layer.cpp,"caffe::PoolingLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",57, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/pooling_layer.cpp,"caffe::PoolingLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",100, 76, 2, 0
repos/cpp/caffe/src/caffe/layers/pooling_layer.cpp,"caffe::PoolingLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",78, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/conv_layer.cpp,"caffe::ConvolutionLayer<Dtype>::compute_output_shape()",15, 81, 4, 0
repos/cpp/caffe/src/caffe/layers/conv_layer.cpp,"caffe::ConvolutionLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",16, 78, 0, 0
repos/cpp/caffe/src/caffe/layers/conv_layer.cpp,"caffe::ConvolutionLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",31, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/spp_layer.cpp,"caffe::SPPLayer<Dtype>::GetPoolingParam( const int pyramid_level , const int bottom_h , const int bottom_w , const SPPParameter spp_param)",46, 78, 6, 0
repos/cpp/caffe/src/caffe/layers/spp_layer.cpp,"caffe::SPPLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",79, 80, 4, 0
repos/cpp/caffe/src/caffe/layers/spp_layer.cpp,"caffe::SPPLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",40, 77, 6, 0
repos/cpp/caffe/src/caffe/layers/spp_layer.cpp,"caffe::SPPLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",15, 70, 0, 0
repos/cpp/caffe/src/caffe/layers/spp_layer.cpp,"caffe::SPPLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",19, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/tanh_layer.cpp,"caffe::TanHLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",9, 71, 0, 0
repos/cpp/caffe/src/caffe/layers/tanh_layer.cpp,"caffe::TanHLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",15, 69, 0, 0
repos/cpp/caffe/src/caffe/layers/contrastive_loss_layer.cpp,"caffe::ContrastiveLossLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",19, 73, 2, 0
repos/cpp/caffe/src/caffe/layers/contrastive_loss_layer.cpp,"caffe::ContrastiveLossLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",32, 76, 8, 0
repos/cpp/caffe/src/caffe/layers/contrastive_loss_layer.cpp,"caffe::ContrastiveLossLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",47, 80, 0, 0
repos/cpp/caffe/src/caffe/layers/concat_layer.cpp,"caffe::ConcatLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",6, 75, 2, 0
repos/cpp/caffe/src/caffe/layers/concat_layer.cpp,"caffe::ConcatLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",38, 76, 4, 0
repos/cpp/caffe/src/caffe/layers/concat_layer.cpp,"caffe::ConcatLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",18, 73, 0, 0
repos/cpp/caffe/src/caffe/layers/concat_layer.cpp,"caffe::ConcatLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",19, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/batch_norm_layer.cpp,"caffe::BatchNormLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",40, 75, 0, 0
repos/cpp/caffe/src/caffe/layers/batch_norm_layer.cpp,"caffe::BatchNormLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",33, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/batch_norm_layer.cpp,"caffe::BatchNormLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",80, 78, 2, 0
repos/cpp/caffe/src/caffe/layers/batch_norm_layer.cpp,"caffe::BatchNormLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",74, 81, 4, 0
repos/cpp/caffe/src/caffe/layers/loss_layer.cpp,"caffe::LossLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",7, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/loss_layer.cpp,"caffe::LossLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",7, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/elu_layer.cpp,"caffe::ELULayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",11, 72, 8, 0
