File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 29, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"UNSAFE_componentWillRecieveProps )",3, 55, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 29, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"getDefaultProps )",5, 40, 10, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 29, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"function )",15, 40, 10, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"pqr )",3, 26, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 27, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"getInitialState )",5, 36, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 27, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 27, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"getInitialState )",3, 38, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 29, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"function )",3, 64, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"function state )",16, 70, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"getInitialState )",3, 36, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 27, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"getSnapshotBeforeUpdate )",3, 46, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"getDerivedStateFromProps )",3, 47, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 27, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"*global*",644, 113, 2, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"getInitialState )",3, 36, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 27, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"componentDidUpdate )",1, 41, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 27, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactStrictMode-test.js,"Foo )",25, 79, 8, 0
repos/javascript/react/packages/react/src/__tests__/ReactStrictMode-test.internal.js,"Root )",7, 33, 14, 0
repos/javascript/react/packages/react/src/__tests__/ReactStrictMode-test.internal.js,"ParentComponent { useFragment } )",11, 48, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactStrictMode-test.internal.js,"ParentComponent { useFragment } )",11, 48, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactStrictMode-test.internal.js,"ParentComponent )",7, 35, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactCreateRef-test.js,"Wrapper { children } )",3, 35, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactES6Class-test.js,"freeze expectation )",4, 41, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactES6Class-test.js,"*global*",587, 101, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfiler-test.internal.js,"yieldForRenderer value )",7, 47, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfiler-test.internal.js,"loadModules { enableProfilerTimer = true , enableSchedulerTracing = true , replayFailedUnitOfWorkWithInvokeGuardedCallback = false , useNoopRenderer = false , } = { } )",91, 119, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfiler-test.internal.js,"loadModulesForTracing params )",46, 77, 10, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfiler-test.internal.js,"Component { children } )",4, 69, 10, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfiler-test.internal.js,"Component { children } )",4, 69, 10, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfiler-test.internal.js,"Component { children } )",4, 69, 10, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfiler-test.internal.js,"callback )",3, 39, 8, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfiler-test.internal.js,"awaitableAdvanceTimers ms )",29, 107, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfilerDOM-test.internal.js,"global.requestAnimationFrame cb )",5, 48, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfilerDOM-test.internal.js,"global.addEventListener eventName , callback , useCapture )",7, 72, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfilerDOM-test.internal.js,"global.postMessage messageKey , targetOrigin )",6, 65, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfilerDOM-test.internal.js,"initEnvForAsyncTesting )",25, 78, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfilerDOM-test.internal.js,"loadModules )",12, 70, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactProfilerDOM-test.internal.js,"*global*",168, 91, 14, 0
repos/javascript/react/packages/react/src/__tests__/onlyChild-test.js,"function )",9, 67, 6, 0
repos/javascript/react/packages/react/src/__tests__/onlyChild-test.js,"function )",5, 78, 6, 0
repos/javascript/react/packages/react/src/__tests__/onlyChild-test.js,"function )",4, 66, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactElement-test.js,"REACT_ELEMENT_TYPE )",1, 61, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactElement-test.js,"OTHER_SYMBOL )",1, 63, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactElement-test.js,"global.Symbol name )",3, 37, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactElement-test.js,"global.Symbol.for key )",6, 40, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"Anonymous )",3, 27, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"Wrapper props )",8, 30, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"function for composite ' +
          ' components )",4, 76, 10, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"function for composite ' +
        ' components )",157, 81, 8, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"function for composite components )",165, 81, 8, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"] )",3, 50, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"function for composite ' +
          ' components )",207, 89, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"function for composite ' +
          ' components )",212, 89, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"function for composite ' +
          ' components )",217, 89, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"function for composite ' +
          ' components )",253, 89, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"function for composite ' +
        ' components )",5, 81, 8, 0
repos/javascript/react/packages/react/src/__tests__/ReactElementValidator-test.internal.js,"*global*",519, 89, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactClassEquivalence-test.js,"runJest testFile )",28, 69, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactClassEquivalence-test.js,"compareResults a , b )",11, 60, 2, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function kid , index )",4, 73, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function kid , index )",4, 73, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function kid )",4, 66, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"assertCalls )",13, 58, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"assertCalls )",10, 55, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function kid )",4, 66, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"*global*",936, 86, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function kid )",4, 66, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function kid )",4, 66, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function kid )",4, 68, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"assertCalls )",7, 54, 8, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"callback kid , index )",4, 44, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function kid )",14, 66, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"mapFn kid , index )",3, 67, 6, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"mapFn )",3, 31, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactChildren-test.js,"function )",1, 58, 6, 0
repos/javascript/react/packages/react/src/__tests__/forwardRef-test.js,"FunctionComponent { forwardedRef , setRefOnDiv } )",23, 80, 4, 0
repos/javascript/react/packages/react/src/__tests__/forwardRef-test.js,"NamedFunction props , ref , )",40, 83, 6, 0
repos/javascript/react/packages/react/src/__tests__/forwardRef-test.js,"renderWithPropTypes props , ref )",3, 47, 4, 0
repos/javascript/react/packages/react/src/__tests__/forwardRef-test.js,"renderWithDefaultProps props , ref )",3, 50, 4, 0
repos/javascript/react/packages/react/src/__tests__/forwardRef-test.internal.js,"Wrapper props )",23, 70, 4, 0
repos/javascript/react/packages/react/src/__tests__/forwardRef-test.internal.js,"Wrapper props )",20, 70, 4, 0
repos/javascript/react/packages/react/src/__tests__/forwardRef-test.internal.js,"Wrapper props )",25, 75, 4, 0
repos/javascript/react/packages/react/src/__tests__/forwardRef-test.internal.js,"Wrapper props )",32, 70, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactContextValidator-test.js,"*global*",607, 97, 10, 0
repos/javascript/react/packages/react/src/__tests__/ReactContextValidator-test.js,"ComponentA )",3, 28, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactContextValidator-test.js,"ComponentB )",3, 28, 4, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"ComponentWithHook )",3, 37, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"ComponentWithHook )",3, 46, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"createComponentWithHook )",5, 46, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHookWithHook )",3, 35, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHookWithHook )",3, 44, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"createHook )",5, 44, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"ComponentWithNormalFunction )",3, 47, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"normalFunctionWithNormalFunction )",3, 52, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"normalFunctionWithConditionalFunction )",5, 57, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"functionThatStartsWithUseButIsntAHook )",5, 57, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useUnreachable )",4, 34, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHook )",1, 41, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHook )",1, 59, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHook )",4, 27, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHook )",4, 36, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"createHook )",6, 36, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHook )",3, 27, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHook )",3, 40, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"useHook )",3, 37, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"makeListener instance )",7, 65, 10, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"RegressionTest )",4, 34, 6, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"RegressionTest )",6, 37, 10, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"ComponentWithConditionalHook )",5, 50, 8, 0
repos/javascript/react/packages/eslint-plugin-react-hooks/__tests__/ESLintRulesOfHooks-test.js,"ComponentWithConditionalHook )",5, 59, 10, 0
